0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816,0.0387755102040816
0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469,0.0397959183673469
0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122
0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776,0.0418367346938776
0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429,0.0428571428571429
0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082,0.0438775510204082
0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735,0.0448979591836735
0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388,0.0459183673469388
0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041,0.0469387755102041
0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694,0.0479591836734694
0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347,0.0489795918367347
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
